Precision,Recall,Class
0.16720257234726688,0.8,tallbuilding
0.16774193548387098,0.8,tallbuilding
0.16828478964401294,0.8,tallbuilding
0.16558441558441558,0.7846153846153846,tallbuilding
0.16666666666666666,0.7846153846153846,tallbuilding
0.16721311475409836,0.7846153846153846,tallbuilding
0.16776315789473684,0.7846153846153846,tallbuilding
0.16831683168316833,0.7846153846153846,tallbuilding
0.16887417218543047,0.7846153846153846,tallbuilding
0.16943521594684385,0.7846153846153846,tallbuilding
0.17,0.7846153846153846,tallbuilding
0.1705685618729097,0.7846153846153846,tallbuilding
0.16778523489932887,0.7692307692307693,tallbuilding
0.16835016835016836,0.7692307692307693,tallbuilding
0.16554054054054054,0.7538461538461538,tallbuilding
0.16610169491525423,0.7538461538461538,tallbuilding
0.16666666666666666,0.7538461538461538,tallbuilding
0.16723549488054607,0.7538461538461538,tallbuilding
0.1678082191780822,0.7538461538461538,tallbuilding
0.16838487972508592,0.7538461538461538,tallbuilding
0.16896551724137931,0.7538461538461538,tallbuilding
0.1695501730103806,0.7538461538461538,tallbuilding
0.1701388888888889,0.7538461538461538,tallbuilding
0.17073170731707318,0.7538461538461538,tallbuilding
0.17132867132867133,0.7538461538461538,tallbuilding
0.17192982456140352,0.7538461538461538,tallbuilding
0.17253521126760563,0.7538461538461538,tallbuilding
0.17314487632508835,0.7538461538461538,tallbuilding
0.1702127659574468,0.7384615384615385,tallbuilding
0.1708185053380783,0.7384615384615385,tallbuilding
0.17142857142857143,0.7384615384615385,tallbuilding
0.17266187050359713,0.7384615384615385,tallbuilding
0.17328519855595667,0.7384615384615385,tallbuilding
0.17391304347826086,0.7384615384615385,tallbuilding
0.17454545454545456,0.7384615384615385,tallbuilding
0.17518248175182483,0.7384615384615385,tallbuilding
0.17582417582417584,0.7384615384615385,tallbuilding
0.17647058823529413,0.7384615384615385,tallbuilding
0.17712177121771217,0.7384615384615385,tallbuilding
0.17777777777777778,0.7384615384615385,tallbuilding
0.17843866171003717,0.7384615384615385,tallbuilding
0.1791044776119403,0.7384615384615385,tallbuilding
0.1797752808988764,0.7384615384615385,tallbuilding
0.18045112781954886,0.7384615384615385,tallbuilding
0.1811320754716981,0.7384615384615385,tallbuilding
0.18181818181818182,0.7384615384615385,tallbuilding
0.18250950570342206,0.7384615384615385,tallbuilding
0.183206106870229,0.7384615384615385,tallbuilding
0.1839080459770115,0.7384615384615385,tallbuilding
0.18461538461538463,0.7384615384615385,tallbuilding
0.18532818532818532,0.7384615384615385,tallbuilding
0.18604651162790697,0.7384615384615385,tallbuilding
0.1867704280155642,0.7384615384615385,tallbuilding
0.1875,0.7384615384615385,tallbuilding
0.18823529411764706,0.7384615384615385,tallbuilding
0.1889763779527559,0.7384615384615385,tallbuilding
0.1857707509881423,0.7230769230769231,tallbuilding
0.1865079365079365,0.7230769230769231,tallbuilding
0.18725099601593626,0.7230769230769231,tallbuilding
0.184,0.7076923076923077,tallbuilding
0.18473895582329317,0.7076923076923077,tallbuilding
0.18548387096774194,0.7076923076923077,tallbuilding
0.1862348178137652,0.7076923076923077,tallbuilding
0.18699186991869918,0.7076923076923077,tallbuilding
0.1836734693877551,0.6923076923076923,tallbuilding
0.18442622950819673,0.6923076923076923,tallbuilding
0.18518518518518517,0.6923076923076923,tallbuilding
0.1859504132231405,0.6923076923076923,tallbuilding
0.18672199170124482,0.6923076923076923,tallbuilding
0.1875,0.6923076923076923,tallbuilding
0.18828451882845187,0.6923076923076923,tallbuilding
0.18907563025210083,0.6923076923076923,tallbuilding
0.189873417721519,0.6923076923076923,tallbuilding
0.1906779661016949,0.6923076923076923,tallbuilding
0.19148936170212766,0.6923076923076923,tallbuilding
0.19230769230769232,0.6923076923076923,tallbuilding
0.1888412017167382,0.676923076923077,tallbuilding
0.1896551724137931,0.676923076923077,tallbuilding
0.19047619047619047,0.676923076923077,tallbuilding
0.19130434782608696,0.676923076923077,tallbuilding
0.19213973799126638,0.676923076923077,tallbuilding
0.18859649122807018,0.6615384615384615,tallbuilding
0.1894273127753304,0.6615384615384615,tallbuilding
0.1902654867256637,0.6615384615384615,tallbuilding
0.19111111111111112,0.6615384615384615,tallbuilding
0.19196428571428573,0.6615384615384615,tallbuilding
0.19282511210762332,0.6615384615384615,tallbuilding
0.19369369369369369,0.6615384615384615,tallbuilding
0.19457013574660634,0.6615384615384615,tallbuilding
0.19090909090909092,0.6461538461538462,tallbuilding
0.1917808219178082,0.6461538461538462,tallbuilding
0.1926605504587156,0.6461538461538462,tallbuilding
0.1935483870967742,0.6461538461538462,tallbuilding
0.18981481481481483,0.6307692307692307,tallbuilding
0.19069767441860466,0.6307692307692307,tallbuilding
0.19158878504672897,0.6307692307692307,tallbuilding
0.19248826291079812,0.6307692307692307,tallbuilding
0.19339622641509435,0.6307692307692307,tallbuilding
0.1943127962085308,0.6307692307692307,tallbuilding
0.19523809523809524,0.6307692307692307,tallbuilding
0.19617224880382775,0.6307692307692307,tallbuilding
0.1971153846153846,0.6307692307692307,tallbuilding
0.1932367149758454,0.6153846153846154,tallbuilding
0.18932038834951456,0.6,tallbuilding
0.1902439024390244,0.6,tallbuilding
0.19117647058823528,0.6,tallbuilding
0.1921182266009852,0.6,tallbuilding
0.19306930693069307,0.6,tallbuilding
0.19402985074626866,0.6,tallbuilding
0.195,0.6,tallbuilding
0.19597989949748743,0.6,tallbuilding
0.19696969696969696,0.6,tallbuilding
0.19289340101522842,0.5846153846153846,tallbuilding
0.19387755102040816,0.5846153846153846,tallbuilding
0.18974358974358974,0.5692307692307692,tallbuilding
0.18556701030927836,0.5538461538461539,tallbuilding
0.18652849740932642,0.5538461538461539,tallbuilding
0.1875,0.5538461538461539,tallbuilding
0.18848167539267016,0.5538461538461539,tallbuilding
0.18947368421052632,0.5538461538461539,tallbuilding
0.19047619047619047,0.5538461538461539,tallbuilding
0.18617021276595744,0.5384615384615384,tallbuilding
0.18716577540106952,0.5384615384615384,tallbuilding
0.1827956989247312,0.5230769230769231,tallbuilding
0.1837837837837838,0.5230769230769231,tallbuilding
0.18478260869565216,0.5230769230769231,tallbuilding
0.18579234972677597,0.5230769230769231,tallbuilding
0.18681318681318682,0.5230769230769231,tallbuilding
0.18232044198895028,0.5076923076923077,tallbuilding
0.18333333333333332,0.5076923076923077,tallbuilding
0.18435754189944134,0.5076923076923077,tallbuilding
0.1853932584269663,0.5076923076923077,tallbuilding
0.1864406779661017,0.5076923076923077,tallbuilding
0.1875,0.5076923076923077,tallbuilding
0.18857142857142858,0.5076923076923077,tallbuilding
0.1896551724137931,0.5076923076923077,tallbuilding
0.18497109826589594,0.49230769230769234,tallbuilding
0.18604651162790697,0.49230769230769234,tallbuilding
0.1871345029239766,0.49230769230769234,tallbuilding
0.18823529411764706,0.49230769230769234,tallbuilding
0.1893491124260355,0.49230769230769234,tallbuilding
0.19047619047619047,0.49230769230769234,tallbuilding
0.19161676646706588,0.49230769230769234,tallbuilding
0.1927710843373494,0.49230769230769234,tallbuilding
0.19393939393939394,0.49230769230769234,tallbuilding
0.18902439024390244,0.47692307692307695,tallbuilding
0.1901840490797546,0.47692307692307695,tallbuilding
0.19135802469135801,0.47692307692307695,tallbuilding
0.19254658385093168,0.47692307692307695,tallbuilding
0.19375,0.47692307692307695,tallbuilding
0.18867924528301888,0.46153846153846156,tallbuilding
0.189873417721519,0.46153846153846156,tallbuilding
0.1910828025477707,0.46153846153846156,tallbuilding
0.19230769230769232,0.46153846153846156,tallbuilding
0.1870967741935484,0.4461538461538462,tallbuilding
0.18831168831168832,0.4461538461538462,tallbuilding
0.1895424836601307,0.4461538461538462,tallbuilding
0.19078947368421054,0.4461538461538462,tallbuilding
0.18543046357615894,0.4307692307692308,tallbuilding
0.18666666666666668,0.4307692307692308,tallbuilding
0.18120805369127516,0.4153846153846154,tallbuilding
0.18243243243243243,0.4153846153846154,tallbuilding
0.1836734693877551,0.4153846153846154,tallbuilding
0.18493150684931506,0.4153846153846154,tallbuilding
0.1793103448275862,0.4,tallbuilding
0.18055555555555555,0.4,tallbuilding
0.18181818181818182,0.4,tallbuilding
0.176056338028169,0.38461538461538464,tallbuilding
0.1773049645390071,0.38461538461538464,tallbuilding
0.17142857142857143,0.36923076923076925,tallbuilding
0.16546762589928057,0.35384615384615387,tallbuilding
0.16666666666666666,0.35384615384615387,tallbuilding
0.1678832116788321,0.35384615384615387,tallbuilding
0.16911764705882354,0.35384615384615387,tallbuilding
0.17037037037037037,0.35384615384615387,tallbuilding
0.17164179104477612,0.35384615384615387,tallbuilding
0.17293233082706766,0.35384615384615387,tallbuilding
0.17424242424242425,0.35384615384615387,tallbuilding
0.17557251908396945,0.35384615384615387,tallbuilding
0.17692307692307693,0.35384615384615387,tallbuilding
0.17054263565891473,0.3384615384615385,tallbuilding
0.171875,0.3384615384615385,tallbuilding
0.1732283464566929,0.3384615384615385,tallbuilding
0.1746031746031746,0.3384615384615385,tallbuilding
0.176,0.3384615384615385,tallbuilding
0.1774193548387097,0.3384615384615385,tallbuilding
0.17886178861788618,0.3384615384615385,tallbuilding
0.18032786885245902,0.3384615384615385,tallbuilding
0.17355371900826447,0.3230769230769231,tallbuilding
0.16666666666666666,0.3076923076923077,tallbuilding
0.16806722689075632,0.3076923076923077,tallbuilding
0.1694915254237288,0.3076923076923077,tallbuilding
0.17094017094017094,0.3076923076923077,tallbuilding
0.1724137931034483,0.3076923076923077,tallbuilding
0.17391304347826086,0.3076923076923077,tallbuilding
0.17543859649122806,0.3076923076923077,tallbuilding
0.17699115044247787,0.3076923076923077,tallbuilding
0.17857142857142858,0.3076923076923077,tallbuilding
0.18018018018018017,0.3076923076923077,tallbuilding
0.18181818181818182,0.3076923076923077,tallbuilding
0.1834862385321101,0.3076923076923077,tallbuilding
0.18518518518518517,0.3076923076923077,tallbuilding
0.18691588785046728,0.3076923076923077,tallbuilding
0.18867924528301888,0.3076923076923077,tallbuilding
0.19047619047619047,0.3076923076923077,tallbuilding
0.19230769230769232,0.3076923076923077,tallbuilding
0.1941747572815534,0.3076923076923077,tallbuilding
0.18627450980392157,0.2923076923076923,tallbuilding
0.18811881188118812,0.2923076923076923,tallbuilding
0.19,0.2923076923076923,tallbuilding
0.1919191919191919,0.2923076923076923,tallbuilding
0.19387755102040816,0.2923076923076923,tallbuilding
0.1958762886597938,0.2923076923076923,tallbuilding
0.19791666666666666,0.2923076923076923,tallbuilding
0.2,0.2923076923076923,tallbuilding
0.20212765957446807,0.2923076923076923,tallbuilding
0.20430107526881722,0.2923076923076923,tallbuilding
0.20652173913043478,0.2923076923076923,tallbuilding
0.2087912087912088,0.2923076923076923,tallbuilding
0.2111111111111111,0.2923076923076923,tallbuilding
0.20224719101123595,0.27692307692307694,tallbuilding
0.20454545454545456,0.27692307692307694,tallbuilding
0.20689655172413793,0.27692307692307694,tallbuilding
0.20930232558139536,0.27692307692307694,tallbuilding
0.21176470588235294,0.27692307692307694,tallbuilding
0.21428571428571427,0.27692307692307694,tallbuilding
0.21686746987951808,0.27692307692307694,tallbuilding
0.21951219512195122,0.27692307692307694,tallbuilding
0.2222222222222222,0.27692307692307694,tallbuilding
0.225,0.27692307692307694,tallbuilding
0.22784810126582278,0.27692307692307694,tallbuilding
0.23076923076923078,0.27692307692307694,tallbuilding
0.22077922077922077,0.26153846153846155,tallbuilding
0.2236842105263158,0.26153846153846155,tallbuilding
0.21333333333333335,0.24615384615384617,tallbuilding
0.21621621621621623,0.24615384615384617,tallbuilding
0.2191780821917808,0.24615384615384617,tallbuilding
0.2222222222222222,0.24615384615384617,tallbuilding
0.22535211267605634,0.24615384615384617,tallbuilding
0.21428571428571427,0.23076923076923078,tallbuilding
0.21739130434782608,0.23076923076923078,tallbuilding
0.20588235294117646,0.2153846153846154,tallbuilding
0.19402985074626866,0.2,tallbuilding
0.18181818181818182,0.18461538461538463,tallbuilding
0.18461538461538463,0.18461538461538463,tallbuilding
0.1875,0.18461538461538463,tallbuilding
0.19047619047619047,0.18461538461538463,tallbuilding
0.1935483870967742,0.18461538461538463,tallbuilding
0.19672131147540983,0.18461538461538463,tallbuilding
0.2,0.18461538461538463,tallbuilding
0.1864406779661017,0.16923076923076924,tallbuilding
0.1896551724137931,0.16923076923076924,tallbuilding
0.19298245614035087,0.16923076923076924,tallbuilding
0.19642857142857142,0.16923076923076924,tallbuilding
0.2,0.16923076923076924,tallbuilding
0.18518518518518517,0.15384615384615385,tallbuilding
0.18867924528301888,0.15384615384615385,tallbuilding
0.19230769230769232,0.15384615384615385,tallbuilding
0.19607843137254902,0.15384615384615385,tallbuilding
0.2,0.15384615384615385,tallbuilding
0.20408163265306123,0.15384615384615385,tallbuilding
0.20833333333333334,0.15384615384615385,tallbuilding
0.2127659574468085,0.15384615384615385,tallbuilding
0.21739130434782608,0.15384615384615385,tallbuilding
0.2222222222222222,0.15384615384615385,tallbuilding
0.22727272727272727,0.15384615384615385,tallbuilding
0.23255813953488372,0.15384615384615385,tallbuilding
0.23809523809523808,0.15384615384615385,tallbuilding
0.24390243902439024,0.15384615384615385,tallbuilding
0.225,0.13846153846153847,tallbuilding
0.23076923076923078,0.13846153846153847,tallbuilding
0.23684210526315788,0.13846153846153847,tallbuilding
0.24324324324324326,0.13846153846153847,tallbuilding
0.25,0.13846153846153847,tallbuilding
0.2571428571428571,0.13846153846153847,tallbuilding
0.2647058823529412,0.13846153846153847,tallbuilding
0.24242424242424243,0.12307692307692308,tallbuilding
0.25,0.12307692307692308,tallbuilding
0.25806451612903225,0.12307692307692308,tallbuilding
0.26666666666666666,0.12307692307692308,tallbuilding
0.27586206896551724,0.12307692307692308,tallbuilding
0.2857142857142857,0.12307692307692308,tallbuilding
0.25925925925925924,0.1076923076923077,tallbuilding
0.2692307692307692,0.1076923076923077,tallbuilding
0.28,0.1076923076923077,tallbuilding
0.2916666666666667,0.1076923076923077,tallbuilding
0.2608695652173913,0.09230769230769231,tallbuilding
0.2727272727272727,0.09230769230769231,tallbuilding
0.2857142857142857,0.09230769230769231,tallbuilding
0.25,0.07692307692307693,tallbuilding
0.2631578947368421,0.07692307692307693,tallbuilding
0.2222222222222222,0.06153846153846154,tallbuilding
0.23529411764705882,0.06153846153846154,tallbuilding
0.25,0.06153846153846154,tallbuilding
0.26666666666666666,0.06153846153846154,tallbuilding
0.21428571428571427,0.046153846153846156,tallbuilding
0.15384615384615385,0.03076923076923077,tallbuilding
0.16666666666666666,0.03076923076923077,tallbuilding
0.18181818181818182,0.03076923076923077,tallbuilding
0.2,0.03076923076923077,tallbuilding
0.1111111111111111,0.015384615384615385,tallbuilding
0.125,0.015384615384615385,tallbuilding
0.14285714285714285,0.015384615384615385,tallbuilding
0.16666666666666666,0.015384615384615385,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
1.0,0.0,tallbuilding
