Precision,Recall,Class
0.16774193548387098,0.7536231884057971,tallbuilding
0.16828478964401294,0.7536231884057971,tallbuilding
0.16883116883116883,0.7536231884057971,tallbuilding
0.16938110749185667,0.7536231884057971,tallbuilding
0.16993464052287582,0.7536231884057971,tallbuilding
0.17049180327868851,0.7536231884057971,tallbuilding
0.16776315789473684,0.7391304347826086,tallbuilding
0.16831683168316833,0.7391304347826086,tallbuilding
0.16887417218543047,0.7391304347826086,tallbuilding
0.16943521594684385,0.7391304347826086,tallbuilding
0.17,0.7391304347826086,tallbuilding
0.1705685618729097,0.7391304347826086,tallbuilding
0.17114093959731544,0.7391304347826086,tallbuilding
0.1717171717171717,0.7391304347826086,tallbuilding
0.17229729729729729,0.7391304347826086,tallbuilding
0.17288135593220338,0.7391304347826086,tallbuilding
0.17346938775510204,0.7391304347826086,tallbuilding
0.17406143344709898,0.7391304347826086,tallbuilding
0.17465753424657535,0.7391304347826086,tallbuilding
0.17525773195876287,0.7391304347826086,tallbuilding
0.17586206896551723,0.7391304347826086,tallbuilding
0.17647058823529413,0.7391304347826086,tallbuilding
0.17708333333333334,0.7391304347826086,tallbuilding
0.17770034843205576,0.7391304347826086,tallbuilding
0.17832167832167833,0.7391304347826086,tallbuilding
0.17894736842105263,0.7391304347826086,tallbuilding
0.176056338028169,0.7246376811594203,tallbuilding
0.17667844522968199,0.7246376811594203,tallbuilding
0.1773049645390071,0.7246376811594203,tallbuilding
0.17437722419928825,0.7101449275362319,tallbuilding
0.175,0.7101449275362319,tallbuilding
0.17562724014336917,0.7101449275362319,tallbuilding
0.17266187050359713,0.6956521739130435,tallbuilding
0.16967509025270758,0.6811594202898551,tallbuilding
0.17028985507246377,0.6811594202898551,tallbuilding
0.1709090909090909,0.6811594202898551,tallbuilding
0.17153284671532848,0.6811594202898551,tallbuilding
0.17216117216117216,0.6811594202898551,tallbuilding
0.17279411764705882,0.6811594202898551,tallbuilding
0.17343173431734318,0.6811594202898551,tallbuilding
0.17407407407407408,0.6811594202898551,tallbuilding
0.17537313432835822,0.6811594202898551,tallbuilding
0.1760299625468165,0.6811594202898551,tallbuilding
0.17669172932330826,0.6811594202898551,tallbuilding
0.17735849056603772,0.6811594202898551,tallbuilding
0.17424242424242425,0.6666666666666666,tallbuilding
0.17490494296577946,0.6666666666666666,tallbuilding
0.17557251908396945,0.6666666666666666,tallbuilding
0.17624521072796934,0.6666666666666666,tallbuilding
0.17692307692307693,0.6666666666666666,tallbuilding
0.1776061776061776,0.6666666666666666,tallbuilding
0.17829457364341086,0.6666666666666666,tallbuilding
0.17898832684824903,0.6666666666666666,tallbuilding
0.1796875,0.6666666666666666,tallbuilding
0.1803921568627451,0.6666666666666666,tallbuilding
0.17716535433070865,0.6521739130434783,tallbuilding
0.17786561264822134,0.6521739130434783,tallbuilding
0.17857142857142858,0.6521739130434783,tallbuilding
0.1752988047808765,0.6376811594202898,tallbuilding
0.172,0.6231884057971014,tallbuilding
0.17269076305220885,0.6231884057971014,tallbuilding
0.17338709677419356,0.6231884057971014,tallbuilding
0.17408906882591094,0.6231884057971014,tallbuilding
0.17479674796747968,0.6231884057971014,tallbuilding
0.17551020408163265,0.6231884057971014,tallbuilding
0.1762295081967213,0.6231884057971014,tallbuilding
0.17695473251028807,0.6231884057971014,tallbuilding
0.17768595041322313,0.6231884057971014,tallbuilding
0.17842323651452283,0.6231884057971014,tallbuilding
0.17916666666666667,0.6231884057971014,tallbuilding
0.1799163179916318,0.6231884057971014,tallbuilding
0.18067226890756302,0.6231884057971014,tallbuilding
0.18143459915611815,0.6231884057971014,tallbuilding
0.18220338983050846,0.6231884057971014,tallbuilding
0.1829787234042553,0.6231884057971014,tallbuilding
0.18376068376068377,0.6231884057971014,tallbuilding
0.18454935622317598,0.6231884057971014,tallbuilding
0.1810344827586207,0.6086956521739131,tallbuilding
0.18181818181818182,0.6086956521739131,tallbuilding
0.1826086956521739,0.6086956521739131,tallbuilding
0.18340611353711792,0.6086956521739131,tallbuilding
0.18421052631578946,0.6086956521739131,tallbuilding
0.18502202643171806,0.6086956521739131,tallbuilding
0.18584070796460178,0.6086956521739131,tallbuilding
0.18666666666666668,0.6086956521739131,tallbuilding
0.1875,0.6086956521739131,tallbuilding
0.18834080717488788,0.6086956521739131,tallbuilding
0.1891891891891892,0.6086956521739131,tallbuilding
0.19004524886877827,0.6086956521739131,tallbuilding
0.19090909090909092,0.6086956521739131,tallbuilding
0.1917808219178082,0.6086956521739131,tallbuilding
0.1926605504587156,0.6086956521739131,tallbuilding
0.1889400921658986,0.5942028985507246,tallbuilding
0.18981481481481483,0.5942028985507246,tallbuilding
0.19069767441860466,0.5942028985507246,tallbuilding
0.19158878504672897,0.5942028985507246,tallbuilding
0.19248826291079812,0.5942028985507246,tallbuilding
0.18867924528301888,0.5797101449275363,tallbuilding
0.1895734597156398,0.5797101449275363,tallbuilding
0.19047619047619047,0.5797101449275363,tallbuilding
0.19138755980861244,0.5797101449275363,tallbuilding
0.19230769230769232,0.5797101449275363,tallbuilding
0.1932367149758454,0.5797101449275363,tallbuilding
0.1941747572815534,0.5797101449275363,tallbuilding
0.1951219512195122,0.5797101449275363,tallbuilding
0.19900497512437812,0.5797101449275363,tallbuilding
0.2,0.5797101449275363,tallbuilding
0.19597989949748743,0.5652173913043478,tallbuilding
0.1919191919191919,0.5507246376811594,tallbuilding
0.19289340101522842,0.5507246376811594,tallbuilding
0.19387755102040816,0.5507246376811594,tallbuilding
0.19487179487179487,0.5507246376811594,tallbuilding
0.1958762886597938,0.5507246376811594,tallbuilding
0.19689119170984457,0.5507246376811594,tallbuilding
0.19791666666666666,0.5507246376811594,tallbuilding
0.193717277486911,0.5362318840579711,tallbuilding
0.18947368421052632,0.5217391304347826,tallbuilding
0.19047619047619047,0.5217391304347826,tallbuilding
0.18617021276595744,0.5072463768115942,tallbuilding
0.18716577540106952,0.5072463768115942,tallbuilding
0.1881720430107527,0.5072463768115942,tallbuilding
0.1891891891891892,0.5072463768115942,tallbuilding
0.19021739130434784,0.5072463768115942,tallbuilding
0.1912568306010929,0.5072463768115942,tallbuilding
0.19230769230769232,0.5072463768115942,tallbuilding
0.19337016574585636,0.5072463768115942,tallbuilding
0.19444444444444445,0.5072463768115942,tallbuilding
0.19553072625698323,0.5072463768115942,tallbuilding
0.19662921348314608,0.5072463768115942,tallbuilding
0.192090395480226,0.4927536231884058,tallbuilding
0.19318181818181818,0.4927536231884058,tallbuilding
0.19428571428571428,0.4927536231884058,tallbuilding
0.19540229885057472,0.4927536231884058,tallbuilding
0.19653179190751446,0.4927536231884058,tallbuilding
0.19767441860465115,0.4927536231884058,tallbuilding
0.19883040935672514,0.4927536231884058,tallbuilding
0.2,0.4927536231884058,tallbuilding
0.20118343195266272,0.4927536231884058,tallbuilding
0.20238095238095238,0.4927536231884058,tallbuilding
0.20359281437125748,0.4927536231884058,tallbuilding
0.20481927710843373,0.4927536231884058,tallbuilding
0.20606060606060606,0.4927536231884058,tallbuilding
0.20121951219512196,0.4782608695652174,tallbuilding
0.20245398773006135,0.4782608695652174,tallbuilding
0.2037037037037037,0.4782608695652174,tallbuilding
0.20496894409937888,0.4782608695652174,tallbuilding
0.20625,0.4782608695652174,tallbuilding
0.20754716981132076,0.4782608695652174,tallbuilding
0.2088607594936709,0.4782608695652174,tallbuilding
0.21019108280254778,0.4782608695652174,tallbuilding
0.21153846153846154,0.4782608695652174,tallbuilding
0.2129032258064516,0.4782608695652174,tallbuilding
0.21428571428571427,0.4782608695652174,tallbuilding
0.21568627450980393,0.4782608695652174,tallbuilding
0.21710526315789475,0.4782608695652174,tallbuilding
0.2185430463576159,0.4782608695652174,tallbuilding
0.22,0.4782608695652174,tallbuilding
0.2214765100671141,0.4782608695652174,tallbuilding
0.22297297297297297,0.4782608695652174,tallbuilding
0.22448979591836735,0.4782608695652174,tallbuilding
0.22602739726027396,0.4782608695652174,tallbuilding
0.22758620689655173,0.4782608695652174,tallbuilding
0.22916666666666666,0.4782608695652174,tallbuilding
0.23076923076923078,0.4782608695652174,tallbuilding
0.2323943661971831,0.4782608695652174,tallbuilding
0.23404255319148937,0.4782608695652174,tallbuilding
0.2357142857142857,0.4782608695652174,tallbuilding
0.23741007194244604,0.4782608695652174,tallbuilding
0.2391304347826087,0.4782608695652174,tallbuilding
0.24087591240875914,0.4782608695652174,tallbuilding
0.2426470588235294,0.4782608695652174,tallbuilding
0.24444444444444444,0.4782608695652174,tallbuilding
0.23880597014925373,0.463768115942029,tallbuilding
0.23308270676691728,0.4492753623188406,tallbuilding
0.23484848484848486,0.4492753623188406,tallbuilding
0.22900763358778625,0.43478260869565216,tallbuilding
0.23076923076923078,0.43478260869565216,tallbuilding
0.23255813953488372,0.43478260869565216,tallbuilding
0.234375,0.43478260869565216,tallbuilding
0.23622047244094488,0.43478260869565216,tallbuilding
0.23809523809523808,0.43478260869565216,tallbuilding
0.24,0.43478260869565216,tallbuilding
0.23387096774193547,0.42028985507246375,tallbuilding
0.22764227642276422,0.4057971014492754,tallbuilding
0.22950819672131148,0.4057971014492754,tallbuilding
0.2231404958677686,0.391304347826087,tallbuilding
0.225,0.391304347826087,tallbuilding
0.226890756302521,0.391304347826087,tallbuilding
0.2288135593220339,0.391304347826087,tallbuilding
0.23076923076923078,0.391304347826087,tallbuilding
0.23275862068965517,0.391304347826087,tallbuilding
0.23478260869565218,0.391304347826087,tallbuilding
0.23684210526315788,0.391304347826087,tallbuilding
0.23893805309734514,0.391304347826087,tallbuilding
0.24107142857142858,0.391304347826087,tallbuilding
0.23423423423423423,0.37681159420289856,tallbuilding
0.22727272727272727,0.36231884057971014,tallbuilding
0.22935779816513763,0.36231884057971014,tallbuilding
0.23148148148148148,0.36231884057971014,tallbuilding
0.2336448598130841,0.36231884057971014,tallbuilding
0.2358490566037736,0.36231884057971014,tallbuilding
0.23809523809523808,0.36231884057971014,tallbuilding
0.2403846153846154,0.36231884057971014,tallbuilding
0.24271844660194175,0.36231884057971014,tallbuilding
0.24509803921568626,0.36231884057971014,tallbuilding
0.2376237623762376,0.34782608695652173,tallbuilding
0.24,0.34782608695652173,tallbuilding
0.24242424242424243,0.34782608695652173,tallbuilding
0.24489795918367346,0.34782608695652173,tallbuilding
0.24742268041237114,0.34782608695652173,tallbuilding
0.25,0.34782608695652173,tallbuilding
0.25263157894736843,0.34782608695652173,tallbuilding
0.24468085106382978,0.3333333333333333,tallbuilding
0.24731182795698925,0.3333333333333333,tallbuilding
0.25,0.3333333333333333,tallbuilding
0.25274725274725274,0.3333333333333333,tallbuilding
0.25555555555555554,0.3333333333333333,tallbuilding
0.25842696629213485,0.3333333333333333,tallbuilding
0.26136363636363635,0.3333333333333333,tallbuilding
0.26436781609195403,0.3333333333333333,tallbuilding
0.2558139534883721,0.3188405797101449,tallbuilding
0.24705882352941178,0.30434782608695654,tallbuilding
0.25,0.30434782608695654,tallbuilding
0.25301204819277107,0.30434782608695654,tallbuilding
0.25609756097560976,0.30434782608695654,tallbuilding
0.25925925925925924,0.30434782608695654,tallbuilding
0.2625,0.30434782608695654,tallbuilding
0.26582278481012656,0.30434782608695654,tallbuilding
0.2564102564102564,0.2898550724637681,tallbuilding
0.2597402597402597,0.2898550724637681,tallbuilding
0.2631578947368421,0.2898550724637681,tallbuilding
0.26666666666666666,0.2898550724637681,tallbuilding
0.2702702702702703,0.2898550724637681,tallbuilding
0.273972602739726,0.2898550724637681,tallbuilding
0.2777777777777778,0.2898550724637681,tallbuilding
0.28169014084507044,0.2898550724637681,tallbuilding
0.2857142857142857,0.2898550724637681,tallbuilding
0.2898550724637681,0.2898550724637681,tallbuilding
0.27941176470588236,0.2753623188405797,tallbuilding
0.2835820895522388,0.2753623188405797,tallbuilding
0.2878787878787879,0.2753623188405797,tallbuilding
0.27692307692307694,0.2608695652173913,tallbuilding
0.28125,0.2608695652173913,tallbuilding
0.2857142857142857,0.2608695652173913,tallbuilding
0.27419354838709675,0.2463768115942029,tallbuilding
0.2786885245901639,0.2463768115942029,tallbuilding
0.2833333333333333,0.2463768115942029,tallbuilding
0.2711864406779661,0.2318840579710145,tallbuilding
0.27586206896551724,0.2318840579710145,tallbuilding
0.2807017543859649,0.2318840579710145,tallbuilding
0.26785714285714285,0.21739130434782608,tallbuilding
0.2545454545454545,0.2028985507246377,tallbuilding
0.25925925925925924,0.2028985507246377,tallbuilding
0.2641509433962264,0.2028985507246377,tallbuilding
0.2692307692307692,0.2028985507246377,tallbuilding
0.27450980392156865,0.2028985507246377,tallbuilding
0.28,0.2028985507246377,tallbuilding
0.2857142857142857,0.2028985507246377,tallbuilding
0.2916666666666667,0.2028985507246377,tallbuilding
0.2978723404255319,0.2028985507246377,tallbuilding
0.30434782608695654,0.2028985507246377,tallbuilding
0.3111111111111111,0.2028985507246377,tallbuilding
0.3181818181818182,0.2028985507246377,tallbuilding
0.32558139534883723,0.2028985507246377,tallbuilding
0.3333333333333333,0.2028985507246377,tallbuilding
0.34146341463414637,0.2028985507246377,tallbuilding
0.35,0.2028985507246377,tallbuilding
0.358974358974359,0.2028985507246377,tallbuilding
0.3684210526315789,0.2028985507246377,tallbuilding
0.3783783783783784,0.2028985507246377,tallbuilding
0.3888888888888889,0.2028985507246377,tallbuilding
0.4,0.2028985507246377,tallbuilding
0.4117647058823529,0.2028985507246377,tallbuilding
0.42424242424242425,0.2028985507246377,tallbuilding
0.40625,0.18840579710144928,tallbuilding
0.41935483870967744,0.18840579710144928,tallbuilding
0.43333333333333335,0.18840579710144928,tallbuilding
0.41379310344827586,0.17391304347826086,tallbuilding
0.42857142857142855,0.17391304347826086,tallbuilding
0.4444444444444444,0.17391304347826086,tallbuilding
0.4230769230769231,0.15942028985507245,tallbuilding
0.4,0.14492753623188406,tallbuilding
0.4166666666666667,0.14492753623188406,tallbuilding
0.391304347826087,0.13043478260869565,tallbuilding
0.4090909090909091,0.13043478260869565,tallbuilding
0.42857142857142855,0.13043478260869565,tallbuilding
0.4,0.11594202898550725,tallbuilding
