Precision,Recall,Class
0.1529051987767584,0.7246376811594203,tallbuilding
0.15337423312883436,0.7246376811594203,tallbuilding
0.15384615384615385,0.7246376811594203,tallbuilding
0.15432098765432098,0.7246376811594203,tallbuilding
0.15479876160990713,0.7246376811594203,tallbuilding
0.15527950310559005,0.7246376811594203,tallbuilding
0.1557632398753894,0.7246376811594203,tallbuilding
0.15625,0.7246376811594203,tallbuilding
0.15673981191222572,0.7246376811594203,tallbuilding
0.1540880503144654,0.7101449275362319,tallbuilding
0.15457413249211358,0.7101449275362319,tallbuilding
0.1550632911392405,0.7101449275362319,tallbuilding
0.15555555555555556,0.7101449275362319,tallbuilding
0.15605095541401273,0.7101449275362319,tallbuilding
0.15654952076677317,0.7101449275362319,tallbuilding
0.15705128205128205,0.7101449275362319,tallbuilding
0.15755627009646303,0.7101449275362319,tallbuilding
0.15806451612903225,0.7101449275362319,tallbuilding
0.15857605177993528,0.7101449275362319,tallbuilding
0.1590909090909091,0.7101449275362319,tallbuilding
0.15960912052117263,0.7101449275362319,tallbuilding
0.16013071895424835,0.7101449275362319,tallbuilding
0.16065573770491803,0.7101449275362319,tallbuilding
0.1611842105263158,0.7101449275362319,tallbuilding
0.1617161716171617,0.7101449275362319,tallbuilding
0.16225165562913907,0.7101449275362319,tallbuilding
0.16279069767441862,0.7101449275362319,tallbuilding
0.16,0.6956521739130435,tallbuilding
0.1605351170568562,0.6956521739130435,tallbuilding
0.1610738255033557,0.6956521739130435,tallbuilding
0.16161616161616163,0.6956521739130435,tallbuilding
0.16216216216216217,0.6956521739130435,tallbuilding
0.16271186440677965,0.6956521739130435,tallbuilding
0.16326530612244897,0.6956521739130435,tallbuilding
0.16382252559726962,0.6956521739130435,tallbuilding
0.1643835616438356,0.6956521739130435,tallbuilding
0.16551724137931034,0.6956521739130435,tallbuilding
0.16608996539792387,0.6956521739130435,tallbuilding
0.16666666666666666,0.6956521739130435,tallbuilding
0.1672473867595819,0.6956521739130435,tallbuilding
0.16783216783216784,0.6956521739130435,tallbuilding
0.16842105263157894,0.6956521739130435,tallbuilding
0.16901408450704225,0.6956521739130435,tallbuilding
0.16607773851590105,0.6811594202898551,tallbuilding
0.16666666666666666,0.6811594202898551,tallbuilding
0.16725978647686832,0.6811594202898551,tallbuilding
0.16785714285714284,0.6811594202898551,tallbuilding
0.16845878136200718,0.6811594202898551,tallbuilding
0.16906474820143885,0.6811594202898551,tallbuilding
0.16967509025270758,0.6811594202898551,tallbuilding
0.17028985507246377,0.6811594202898551,tallbuilding
0.1709090909090909,0.6811594202898551,tallbuilding
0.17153284671532848,0.6811594202898551,tallbuilding
0.17216117216117216,0.6811594202898551,tallbuilding
0.17279411764705882,0.6811594202898551,tallbuilding
0.17343173431734318,0.6811594202898551,tallbuilding
0.1760299625468165,0.6811594202898551,tallbuilding
0.17669172932330826,0.6811594202898551,tallbuilding
0.17735849056603772,0.6811594202898551,tallbuilding
0.17803030303030304,0.6811594202898551,tallbuilding
0.17870722433460076,0.6811594202898551,tallbuilding
0.17557251908396945,0.6666666666666666,tallbuilding
0.17624521072796934,0.6666666666666666,tallbuilding
0.17692307692307693,0.6666666666666666,tallbuilding
0.1776061776061776,0.6666666666666666,tallbuilding
0.17829457364341086,0.6666666666666666,tallbuilding
0.17898832684824903,0.6666666666666666,tallbuilding
0.17578125,0.6521739130434783,tallbuilding
0.17647058823529413,0.6521739130434783,tallbuilding
0.17716535433070865,0.6521739130434783,tallbuilding
0.17786561264822134,0.6521739130434783,tallbuilding
0.17857142857142858,0.6521739130434783,tallbuilding
0.1752988047808765,0.6376811594202898,tallbuilding
0.176,0.6376811594202898,tallbuilding
0.17670682730923695,0.6376811594202898,tallbuilding
0.1774193548387097,0.6376811594202898,tallbuilding
0.17408906882591094,0.6231884057971014,tallbuilding
0.17479674796747968,0.6231884057971014,tallbuilding
0.17551020408163265,0.6231884057971014,tallbuilding
0.1762295081967213,0.6231884057971014,tallbuilding
0.17695473251028807,0.6231884057971014,tallbuilding
0.17768595041322313,0.6231884057971014,tallbuilding
0.17842323651452283,0.6231884057971014,tallbuilding
0.17916666666666667,0.6231884057971014,tallbuilding
0.1799163179916318,0.6231884057971014,tallbuilding
0.18067226890756302,0.6231884057971014,tallbuilding
0.18143459915611815,0.6231884057971014,tallbuilding
0.18220338983050846,0.6231884057971014,tallbuilding
0.1829787234042553,0.6231884057971014,tallbuilding
0.18376068376068377,0.6231884057971014,tallbuilding
0.18025751072961374,0.6086956521739131,tallbuilding
0.17672413793103448,0.5942028985507246,tallbuilding
0.1774891774891775,0.5942028985507246,tallbuilding
0.1782608695652174,0.5942028985507246,tallbuilding
0.17903930131004367,0.5942028985507246,tallbuilding
0.17982456140350878,0.5942028985507246,tallbuilding
0.1762114537444934,0.5797101449275363,tallbuilding
0.17699115044247787,0.5797101449275363,tallbuilding
0.17777777777777778,0.5797101449275363,tallbuilding
0.17857142857142858,0.5797101449275363,tallbuilding
0.17488789237668162,0.5652173913043478,tallbuilding
0.17567567567567569,0.5652173913043478,tallbuilding
0.17647058823529413,0.5652173913043478,tallbuilding
0.17727272727272728,0.5652173913043478,tallbuilding
0.1780821917808219,0.5652173913043478,tallbuilding
0.1743119266055046,0.5507246376811594,tallbuilding
0.17511520737327188,0.5507246376811594,tallbuilding
0.17592592592592593,0.5507246376811594,tallbuilding
0.17674418604651163,0.5507246376811594,tallbuilding
0.17757009345794392,0.5507246376811594,tallbuilding
0.1784037558685446,0.5507246376811594,tallbuilding
0.1792452830188679,0.5507246376811594,tallbuilding
0.18009478672985782,0.5507246376811594,tallbuilding
0.18095238095238095,0.5507246376811594,tallbuilding
0.18181818181818182,0.5507246376811594,tallbuilding
0.18269230769230768,0.5507246376811594,tallbuilding
0.18357487922705315,0.5507246376811594,tallbuilding
0.18446601941747573,0.5507246376811594,tallbuilding
0.18536585365853658,0.5507246376811594,tallbuilding
0.18627450980392157,0.5507246376811594,tallbuilding
0.18719211822660098,0.5507246376811594,tallbuilding
0.18811881188118812,0.5507246376811594,tallbuilding
0.1890547263681592,0.5507246376811594,tallbuilding
0.19,0.5507246376811594,tallbuilding
0.19095477386934673,0.5507246376811594,tallbuilding
0.1919191919191919,0.5507246376811594,tallbuilding
0.19289340101522842,0.5507246376811594,tallbuilding
0.19387755102040816,0.5507246376811594,tallbuilding
0.19487179487179487,0.5507246376811594,tallbuilding
0.19072164948453607,0.5362318840579711,tallbuilding
0.19170984455958548,0.5362318840579711,tallbuilding
0.19270833333333334,0.5362318840579711,tallbuilding
0.193717277486911,0.5362318840579711,tallbuilding
0.19473684210526315,0.5362318840579711,tallbuilding
0.19576719576719576,0.5362318840579711,tallbuilding
0.19680851063829788,0.5362318840579711,tallbuilding
0.19786096256684493,0.5362318840579711,tallbuilding
0.1989247311827957,0.5362318840579711,tallbuilding
0.1945945945945946,0.5217391304347826,tallbuilding
0.1956521739130435,0.5217391304347826,tallbuilding
0.1912568306010929,0.5072463768115942,tallbuilding
0.18681318681318682,0.4927536231884058,tallbuilding
0.1878453038674033,0.4927536231884058,tallbuilding
0.18888888888888888,0.4927536231884058,tallbuilding
0.18994413407821228,0.4927536231884058,tallbuilding
0.19101123595505617,0.4927536231884058,tallbuilding
0.192090395480226,0.4927536231884058,tallbuilding
0.1875,0.4782608695652174,tallbuilding
0.18857142857142858,0.4782608695652174,tallbuilding
0.1896551724137931,0.4782608695652174,tallbuilding
0.1907514450867052,0.4782608695652174,tallbuilding
0.19186046511627908,0.4782608695652174,tallbuilding
0.19298245614035087,0.4782608695652174,tallbuilding
0.19411764705882353,0.4782608695652174,tallbuilding
0.1952662721893491,0.4782608695652174,tallbuilding
0.19642857142857142,0.4782608695652174,tallbuilding
0.19760479041916168,0.4782608695652174,tallbuilding
0.19879518072289157,0.4782608695652174,tallbuilding
0.2,0.4782608695652174,tallbuilding
0.20121951219512196,0.4782608695652174,tallbuilding
0.20245398773006135,0.4782608695652174,tallbuilding
0.2037037037037037,0.4782608695652174,tallbuilding
0.20496894409937888,0.4782608695652174,tallbuilding
0.20625,0.4782608695652174,tallbuilding
0.20754716981132076,0.4782608695652174,tallbuilding
0.2088607594936709,0.4782608695652174,tallbuilding
0.21019108280254778,0.4782608695652174,tallbuilding
0.21153846153846154,0.4782608695652174,tallbuilding
0.2129032258064516,0.4782608695652174,tallbuilding
0.21428571428571427,0.4782608695652174,tallbuilding
0.21568627450980393,0.4782608695652174,tallbuilding
0.21052631578947367,0.463768115942029,tallbuilding
0.2119205298013245,0.463768115942029,tallbuilding
0.21333333333333335,0.463768115942029,tallbuilding
0.21476510067114093,0.463768115942029,tallbuilding
0.21621621621621623,0.463768115942029,tallbuilding
0.21768707482993196,0.463768115942029,tallbuilding
0.2191780821917808,0.463768115942029,tallbuilding
0.21379310344827587,0.4492753623188406,tallbuilding
0.2152777777777778,0.4492753623188406,tallbuilding
0.21678321678321677,0.4492753623188406,tallbuilding
0.21830985915492956,0.4492753623188406,tallbuilding
0.2127659574468085,0.43478260869565216,tallbuilding
0.21428571428571427,0.43478260869565216,tallbuilding
0.2158273381294964,0.43478260869565216,tallbuilding
0.21014492753623187,0.42028985507246375,tallbuilding
0.2116788321167883,0.42028985507246375,tallbuilding
0.21323529411764705,0.42028985507246375,tallbuilding
0.21481481481481482,0.42028985507246375,tallbuilding
0.208955223880597,0.4057971014492754,tallbuilding
0.20300751879699247,0.391304347826087,tallbuilding
0.19696969696969696,0.37681159420289856,tallbuilding
0.1984732824427481,0.37681159420289856,tallbuilding
0.2,0.37681159420289856,tallbuilding
0.20155038759689922,0.37681159420289856,tallbuilding
0.203125,0.37681159420289856,tallbuilding
0.2047244094488189,0.37681159420289856,tallbuilding
0.20634920634920634,0.37681159420289856,tallbuilding
0.2,0.36231884057971014,tallbuilding
0.20161290322580644,0.36231884057971014,tallbuilding
0.2032520325203252,0.36231884057971014,tallbuilding
0.19672131147540983,0.34782608695652173,tallbuilding
0.19834710743801653,0.34782608695652173,tallbuilding
0.2,0.34782608695652173,tallbuilding
0.20168067226890757,0.34782608695652173,tallbuilding
0.2033898305084746,0.34782608695652173,tallbuilding
0.20512820512820512,0.34782608695652173,tallbuilding
0.20689655172413793,0.34782608695652173,tallbuilding
0.20869565217391303,0.34782608695652173,tallbuilding
0.21052631578947367,0.34782608695652173,tallbuilding
0.21238938053097345,0.34782608695652173,tallbuilding
0.21428571428571427,0.34782608695652173,tallbuilding
0.2072072072072072,0.3333333333333333,tallbuilding
0.2,0.3188405797101449,tallbuilding
0.2018348623853211,0.3188405797101449,tallbuilding
0.2037037037037037,0.3188405797101449,tallbuilding
0.205607476635514,0.3188405797101449,tallbuilding
0.19811320754716982,0.30434782608695654,tallbuilding
0.2,0.30434782608695654,tallbuilding
0.20192307692307693,0.30434782608695654,tallbuilding
0.1941747572815534,0.2898550724637681,tallbuilding
0.19607843137254902,0.2898550724637681,tallbuilding
0.19801980198019803,0.2898550724637681,tallbuilding
0.2,0.2898550724637681,tallbuilding
0.20202020202020202,0.2898550724637681,tallbuilding
0.20408163265306123,0.2898550724637681,tallbuilding
0.20618556701030927,0.2898550724637681,tallbuilding
0.20833333333333334,0.2898550724637681,tallbuilding
0.21052631578947367,0.2898550724637681,tallbuilding
0.2127659574468085,0.2898550724637681,tallbuilding
0.21505376344086022,0.2898550724637681,tallbuilding
0.20652173913043478,0.2753623188405797,tallbuilding
0.2087912087912088,0.2753623188405797,tallbuilding
0.2111111111111111,0.2753623188405797,tallbuilding
0.21348314606741572,0.2753623188405797,tallbuilding
0.2159090909090909,0.2753623188405797,tallbuilding
0.21839080459770116,0.2753623188405797,tallbuilding
0.20930232558139536,0.2608695652173913,tallbuilding
0.2,0.2463768115942029,tallbuilding
0.20238095238095238,0.2463768115942029,tallbuilding
0.20481927710843373,0.2463768115942029,tallbuilding
0.2073170731707317,0.2463768115942029,tallbuilding
0.20987654320987653,0.2463768115942029,tallbuilding
0.2125,0.2463768115942029,tallbuilding
0.21518987341772153,0.2463768115942029,tallbuilding
0.21794871794871795,0.2463768115942029,tallbuilding
0.22077922077922077,0.2463768115942029,tallbuilding
0.2236842105263158,0.2463768115942029,tallbuilding
0.22666666666666666,0.2463768115942029,tallbuilding
0.22972972972972974,0.2463768115942029,tallbuilding
0.2191780821917808,0.2318840579710145,tallbuilding
0.20833333333333334,0.21739130434782608,tallbuilding
0.19718309859154928,0.2028985507246377,tallbuilding
0.2,0.2028985507246377,tallbuilding
0.18840579710144928,0.18840579710144928,tallbuilding
0.19117647058823528,0.18840579710144928,tallbuilding
0.1791044776119403,0.17391304347826086,tallbuilding
0.18181818181818182,0.17391304347826086,tallbuilding
0.16923076923076924,0.15942028985507245,tallbuilding
0.171875,0.15942028985507245,tallbuilding
0.1746031746031746,0.15942028985507245,tallbuilding
0.1774193548387097,0.15942028985507245,tallbuilding
0.18032786885245902,0.15942028985507245,tallbuilding
0.18333333333333332,0.15942028985507245,tallbuilding
0.1864406779661017,0.15942028985507245,tallbuilding
0.1896551724137931,0.15942028985507245,tallbuilding
0.19298245614035087,0.15942028985507245,tallbuilding
0.19642857142857142,0.15942028985507245,tallbuilding
0.2,0.15942028985507245,tallbuilding
0.2037037037037037,0.15942028985507245,tallbuilding
0.18867924528301888,0.14492753623188406,tallbuilding
0.17307692307692307,0.13043478260869565,tallbuilding
0.17647058823529413,0.13043478260869565,tallbuilding
0.18,0.13043478260869565,tallbuilding
0.1836734693877551,0.13043478260869565,tallbuilding
0.1875,0.13043478260869565,tallbuilding
0.19148936170212766,0.13043478260869565,tallbuilding
0.1956521739130435,0.13043478260869565,tallbuilding
0.2,0.13043478260869565,tallbuilding
0.20454545454545456,0.13043478260869565,tallbuilding
0.20930232558139536,0.13043478260869565,tallbuilding
0.21428571428571427,0.13043478260869565,tallbuilding
0.21951219512195122,0.13043478260869565,tallbuilding
0.225,0.13043478260869565,tallbuilding
0.23076923076923078,0.13043478260869565,tallbuilding
