Precision,Recall,Class
0.16717325227963525,0.8461538461538461,tallbuilding
0.1676829268292683,0.8461538461538461,tallbuilding
0.16819571865443425,0.8461538461538461,tallbuilding
0.1687116564417178,0.8461538461538461,tallbuilding
0.16923076923076924,0.8461538461538461,tallbuilding
0.1697530864197531,0.8461538461538461,tallbuilding
0.17027863777089783,0.8461538461538461,tallbuilding
0.17080745341614906,0.8461538461538461,tallbuilding
0.17133956386292834,0.8461538461538461,tallbuilding
0.171875,0.8461538461538461,tallbuilding
0.16927899686520376,0.8307692307692308,tallbuilding
0.16981132075471697,0.8307692307692308,tallbuilding
0.17034700315457413,0.8307692307692308,tallbuilding
0.17088607594936708,0.8307692307692308,tallbuilding
0.17142857142857143,0.8307692307692308,tallbuilding
0.17197452229299362,0.8307692307692308,tallbuilding
0.17252396166134185,0.8307692307692308,tallbuilding
0.17307692307692307,0.8307692307692308,tallbuilding
0.17363344051446947,0.8307692307692308,tallbuilding
0.17419354838709677,0.8307692307692308,tallbuilding
0.17475728155339806,0.8307692307692308,tallbuilding
0.17532467532467533,0.8307692307692308,tallbuilding
0.1758957654723127,0.8307692307692308,tallbuilding
0.17647058823529413,0.8307692307692308,tallbuilding
0.17704918032786884,0.8307692307692308,tallbuilding
0.17763157894736842,0.8307692307692308,tallbuilding
0.1782178217821782,0.8307692307692308,tallbuilding
0.17880794701986755,0.8307692307692308,tallbuilding
0.17940199335548174,0.8307692307692308,tallbuilding
0.18,0.8307692307692308,tallbuilding
0.17725752508361203,0.8153846153846154,tallbuilding
0.17785234899328858,0.8153846153846154,tallbuilding
0.17845117845117844,0.8153846153846154,tallbuilding
0.17905405405405406,0.8153846153846154,tallbuilding
0.17627118644067796,0.8,tallbuilding
0.17687074829931973,0.8,tallbuilding
0.17747440273037543,0.8,tallbuilding
0.1780821917808219,0.8,tallbuilding
0.17869415807560138,0.8,tallbuilding
0.1793103448275862,0.8,tallbuilding
0.17993079584775087,0.8,tallbuilding
0.18055555555555555,0.8,tallbuilding
0.18118466898954705,0.8,tallbuilding
0.18181818181818182,0.8,tallbuilding
0.1824561403508772,0.8,tallbuilding
0.18309859154929578,0.8,tallbuilding
0.18374558303886926,0.8,tallbuilding
0.18439716312056736,0.8,tallbuilding
0.18149466192170818,0.7846153846153846,tallbuilding
0.18214285714285713,0.7846153846153846,tallbuilding
0.1827956989247312,0.7846153846153846,tallbuilding
0.18345323741007194,0.7846153846153846,tallbuilding
0.18411552346570398,0.7846153846153846,tallbuilding
0.18478260869565216,0.7846153846153846,tallbuilding
0.18545454545454546,0.7846153846153846,tallbuilding
0.18613138686131386,0.7846153846153846,tallbuilding
0.18681318681318682,0.7846153846153846,tallbuilding
0.1875,0.7846153846153846,tallbuilding
0.1881918819188192,0.7846153846153846,tallbuilding
0.18888888888888888,0.7846153846153846,tallbuilding
0.1895910780669145,0.7846153846153846,tallbuilding
0.19029850746268656,0.7846153846153846,tallbuilding
0.19101123595505617,0.7846153846153846,tallbuilding
0.18796992481203006,0.7692307692307693,tallbuilding
0.18490566037735848,0.7538461538461538,tallbuilding
0.18181818181818182,0.7384615384615385,tallbuilding
0.18250950570342206,0.7384615384615385,tallbuilding
0.183206106870229,0.7384615384615385,tallbuilding
0.1839080459770115,0.7384615384615385,tallbuilding
0.18461538461538463,0.7384615384615385,tallbuilding
0.18532818532818532,0.7384615384615385,tallbuilding
0.1821705426356589,0.7230769230769231,tallbuilding
0.1828793774319066,0.7230769230769231,tallbuilding
0.18359375,0.7230769230769231,tallbuilding
0.1843137254901961,0.7230769230769231,tallbuilding
0.18503937007874016,0.7230769230769231,tallbuilding
0.1857707509881423,0.7230769230769231,tallbuilding
0.1865079365079365,0.7230769230769231,tallbuilding
0.18725099601593626,0.7230769230769231,tallbuilding
0.188,0.7230769230769231,tallbuilding
0.18473895582329317,0.7076923076923077,tallbuilding
0.1814516129032258,0.6923076923076923,tallbuilding
0.18218623481781376,0.6923076923076923,tallbuilding
0.18292682926829268,0.6923076923076923,tallbuilding
0.17959183673469387,0.676923076923077,tallbuilding
0.18032786885245902,0.676923076923077,tallbuilding
0.18106995884773663,0.676923076923077,tallbuilding
0.17768595041322313,0.6615384615384615,tallbuilding
0.17842323651452283,0.6615384615384615,tallbuilding
0.17916666666666667,0.6615384615384615,tallbuilding
0.1799163179916318,0.6615384615384615,tallbuilding
0.18067226890756302,0.6615384615384615,tallbuilding
0.18143459915611815,0.6615384615384615,tallbuilding
0.17796610169491525,0.6461538461538462,tallbuilding
0.17872340425531916,0.6461538461538462,tallbuilding
0.1752136752136752,0.6307692307692307,tallbuilding
0.1759656652360515,0.6307692307692307,tallbuilding
0.17672413793103448,0.6307692307692307,tallbuilding
0.1774891774891775,0.6307692307692307,tallbuilding
0.1782608695652174,0.6307692307692307,tallbuilding
0.17467248908296942,0.6153846153846154,tallbuilding
0.17543859649122806,0.6153846153846154,tallbuilding
0.1762114537444934,0.6153846153846154,tallbuilding
0.17699115044247787,0.6153846153846154,tallbuilding
0.17777777777777778,0.6153846153846154,tallbuilding
0.17857142857142858,0.6153846153846154,tallbuilding
0.17488789237668162,0.6,tallbuilding
0.17567567567567569,0.6,tallbuilding
0.17647058823529413,0.6,tallbuilding
0.17727272727272728,0.6,tallbuilding
0.1780821917808219,0.6,tallbuilding
0.17889908256880735,0.6,tallbuilding
0.17972350230414746,0.6,tallbuilding
0.17592592592592593,0.5846153846153846,tallbuilding
0.17674418604651163,0.5846153846153846,tallbuilding
0.17757009345794392,0.5846153846153846,tallbuilding
0.1784037558685446,0.5846153846153846,tallbuilding
0.1792452830188679,0.5846153846153846,tallbuilding
0.18009478672985782,0.5846153846153846,tallbuilding
0.18095238095238095,0.5846153846153846,tallbuilding
0.18181818181818182,0.5846153846153846,tallbuilding
0.18269230769230768,0.5846153846153846,tallbuilding
0.18357487922705315,0.5846153846153846,tallbuilding
0.1796116504854369,0.5692307692307692,tallbuilding
0.18048780487804877,0.5692307692307692,tallbuilding
0.17647058823529413,0.5538461538461539,tallbuilding
0.17733990147783252,0.5538461538461539,tallbuilding
0.1782178217821782,0.5538461538461539,tallbuilding
0.1791044776119403,0.5538461538461539,tallbuilding
0.18,0.5538461538461539,tallbuilding
0.18090452261306533,0.5538461538461539,tallbuilding
0.18181818181818182,0.5538461538461539,tallbuilding
0.17766497461928935,0.5384615384615384,tallbuilding
0.17857142857142858,0.5384615384615384,tallbuilding
0.1794871794871795,0.5384615384615384,tallbuilding
0.18041237113402062,0.5384615384615384,tallbuilding
0.17616580310880828,0.5230769230769231,tallbuilding
0.17708333333333334,0.5230769230769231,tallbuilding
0.17801047120418848,0.5230769230769231,tallbuilding
0.17894736842105263,0.5230769230769231,tallbuilding
0.1746031746031746,0.5076923076923077,tallbuilding
0.17553191489361702,0.5076923076923077,tallbuilding
0.17647058823529413,0.5076923076923077,tallbuilding
0.1774193548387097,0.5076923076923077,tallbuilding
0.1783783783783784,0.5076923076923077,tallbuilding
0.1793478260869565,0.5076923076923077,tallbuilding
0.18032786885245902,0.5076923076923077,tallbuilding
0.1813186813186813,0.5076923076923077,tallbuilding
0.18232044198895028,0.5076923076923077,tallbuilding
0.18333333333333332,0.5076923076923077,tallbuilding
0.18435754189944134,0.5076923076923077,tallbuilding
0.1853932584269663,0.5076923076923077,tallbuilding
0.1864406779661017,0.5076923076923077,tallbuilding
0.1875,0.5076923076923077,tallbuilding
0.18857142857142858,0.5076923076923077,tallbuilding
0.1896551724137931,0.5076923076923077,tallbuilding
0.1907514450867052,0.5076923076923077,tallbuilding
0.19186046511627908,0.5076923076923077,tallbuilding
0.19298245614035087,0.5076923076923077,tallbuilding
0.19411764705882353,0.5076923076923077,tallbuilding
0.1893491124260355,0.49230769230769234,tallbuilding
0.19047619047619047,0.49230769230769234,tallbuilding
0.19161676646706588,0.49230769230769234,tallbuilding
0.1927710843373494,0.49230769230769234,tallbuilding
0.19393939393939394,0.49230769230769234,tallbuilding
0.1951219512195122,0.49230769230769234,tallbuilding
0.19631901840490798,0.49230769230769234,tallbuilding
0.19753086419753085,0.49230769230769234,tallbuilding
0.19875776397515527,0.49230769230769234,tallbuilding
0.19375,0.47692307692307695,tallbuilding
0.1949685534591195,0.47692307692307695,tallbuilding
0.1962025316455696,0.47692307692307695,tallbuilding
0.19745222929936307,0.47692307692307695,tallbuilding
0.1987179487179487,0.47692307692307695,tallbuilding
0.2,0.47692307692307695,tallbuilding
0.2012987012987013,0.47692307692307695,tallbuilding
0.20261437908496732,0.47692307692307695,tallbuilding
0.20394736842105263,0.47692307692307695,tallbuilding
0.2052980132450331,0.47692307692307695,tallbuilding
0.20666666666666667,0.47692307692307695,tallbuilding
0.2080536912751678,0.47692307692307695,tallbuilding
0.20945945945945946,0.47692307692307695,tallbuilding
0.2108843537414966,0.47692307692307695,tallbuilding
0.21232876712328766,0.47692307692307695,tallbuilding
0.21379310344827587,0.47692307692307695,tallbuilding
0.2152777777777778,0.47692307692307695,tallbuilding
0.21678321678321677,0.47692307692307695,tallbuilding
0.2112676056338028,0.46153846153846156,tallbuilding
0.2127659574468085,0.46153846153846156,tallbuilding
0.21428571428571427,0.46153846153846156,tallbuilding
0.2158273381294964,0.46153846153846156,tallbuilding
0.21739130434782608,0.46153846153846156,tallbuilding
0.21897810218978103,0.46153846153846156,tallbuilding
0.22058823529411764,0.46153846153846156,tallbuilding
0.2222222222222222,0.46153846153846156,tallbuilding
0.22388059701492538,0.46153846153846156,tallbuilding
0.22556390977443608,0.46153846153846156,tallbuilding
0.2196969696969697,0.4461538461538462,tallbuilding
0.22137404580152673,0.4461538461538462,tallbuilding
0.2230769230769231,0.4461538461538462,tallbuilding
0.2248062015503876,0.4461538461538462,tallbuilding
0.2265625,0.4461538461538462,tallbuilding
0.2283464566929134,0.4461538461538462,tallbuilding
0.23015873015873015,0.4461538461538462,tallbuilding
0.224,0.4307692307692308,tallbuilding
0.22580645161290322,0.4307692307692308,tallbuilding
0.22764227642276422,0.4307692307692308,tallbuilding
0.22950819672131148,0.4307692307692308,tallbuilding
0.23140495867768596,0.4307692307692308,tallbuilding
0.23333333333333334,0.4307692307692308,tallbuilding
0.23529411764705882,0.4307692307692308,tallbuilding
0.23728813559322035,0.4307692307692308,tallbuilding
0.23931623931623933,0.4307692307692308,tallbuilding
0.23275862068965517,0.4153846153846154,tallbuilding
0.23478260869565218,0.4153846153846154,tallbuilding
0.23684210526315788,0.4153846153846154,tallbuilding
0.23893805309734514,0.4153846153846154,tallbuilding
0.24107142857142858,0.4153846153846154,tallbuilding
0.23423423423423423,0.4,tallbuilding
0.23636363636363636,0.4,tallbuilding
0.23853211009174313,0.4,tallbuilding
0.24074074074074073,0.4,tallbuilding
0.24299065420560748,0.4,tallbuilding
0.24528301886792453,0.4,tallbuilding
0.24761904761904763,0.4,tallbuilding
0.25,0.4,tallbuilding
0.2524271844660194,0.4,tallbuilding
0.2549019607843137,0.4,tallbuilding
0.24752475247524752,0.38461538461538464,tallbuilding
0.25,0.38461538461538464,tallbuilding
0.24242424242424243,0.36923076923076925,tallbuilding
0.24489795918367346,0.36923076923076925,tallbuilding
0.23711340206185566,0.35384615384615387,tallbuilding
0.23958333333333334,0.35384615384615387,tallbuilding
0.24210526315789474,0.35384615384615387,tallbuilding
0.24468085106382978,0.35384615384615387,tallbuilding
0.24731182795698925,0.35384615384615387,tallbuilding
0.25,0.35384615384615387,tallbuilding
0.25274725274725274,0.35384615384615387,tallbuilding
0.24444444444444444,0.3384615384615385,tallbuilding
0.24719101123595505,0.3384615384615385,tallbuilding
0.25,0.3384615384615385,tallbuilding
0.25287356321839083,0.3384615384615385,tallbuilding
0.2558139534883721,0.3384615384615385,tallbuilding
0.25882352941176473,0.3384615384615385,tallbuilding
0.2619047619047619,0.3384615384615385,tallbuilding
0.26506024096385544,0.3384615384615385,tallbuilding
0.2682926829268293,0.3384615384615385,tallbuilding
0.2716049382716049,0.3384615384615385,tallbuilding
0.275,0.3384615384615385,tallbuilding
0.27848101265822783,0.3384615384615385,tallbuilding
0.2692307692307692,0.3230769230769231,tallbuilding
0.2597402597402597,0.3076923076923077,tallbuilding
0.2631578947368421,0.3076923076923077,tallbuilding
0.26666666666666666,0.3076923076923077,tallbuilding
0.2702702702702703,0.3076923076923077,tallbuilding
0.273972602739726,0.3076923076923077,tallbuilding
0.2777777777777778,0.3076923076923077,tallbuilding
0.28169014084507044,0.3076923076923077,tallbuilding
0.2714285714285714,0.2923076923076923,tallbuilding
0.2753623188405797,0.2923076923076923,tallbuilding
0.27941176470588236,0.2923076923076923,tallbuilding
0.2835820895522388,0.2923076923076923,tallbuilding
0.2878787878787879,0.2923076923076923,tallbuilding
0.2923076923076923,0.2923076923076923,tallbuilding
0.296875,0.2923076923076923,tallbuilding
0.30158730158730157,0.2923076923076923,tallbuilding
0.3064516129032258,0.2923076923076923,tallbuilding
0.3114754098360656,0.2923076923076923,tallbuilding
0.31666666666666665,0.2923076923076923,tallbuilding
0.3050847457627119,0.27692307692307694,tallbuilding
0.3103448275862069,0.27692307692307694,tallbuilding
0.2982456140350877,0.26153846153846155,tallbuilding
0.30357142857142855,0.26153846153846155,tallbuilding
0.3090909090909091,0.26153846153846155,tallbuilding
0.3148148148148148,0.26153846153846155,tallbuilding
0.3018867924528302,0.24615384615384617,tallbuilding
0.3076923076923077,0.24615384615384617,tallbuilding
0.29411764705882354,0.23076923076923078,tallbuilding
0.3,0.23076923076923078,tallbuilding
0.2857142857142857,0.2153846153846154,tallbuilding
0.2708333333333333,0.2,tallbuilding
0.2765957446808511,0.2,tallbuilding
0.2826086956521739,0.2,tallbuilding
0.28888888888888886,0.2,tallbuilding
0.29545454545454547,0.2,tallbuilding
0.3023255813953488,0.2,tallbuilding
0.30952380952380953,0.2,tallbuilding
0.2926829268292683,0.18461538461538463,tallbuilding
0.3,0.18461538461538463,tallbuilding
0.3076923076923077,0.18461538461538463,tallbuilding
0.3157894736842105,0.18461538461538463,tallbuilding
0.32432432432432434,0.18461538461538463,tallbuilding
0.3333333333333333,0.18461538461538463,tallbuilding
0.34285714285714286,0.18461538461538463,tallbuilding
0.35294117647058826,0.18461538461538463,tallbuilding
0.3333333333333333,0.16923076923076924,tallbuilding
0.34375,0.16923076923076924,tallbuilding
0.3548387096774194,0.16923076923076924,tallbuilding
0.3333333333333333,0.15384615384615385,tallbuilding
0.3448275862068966,0.15384615384615385,tallbuilding
0.32142857142857145,0.13846153846153847,tallbuilding
0.2962962962962963,0.12307692307692308,tallbuilding
0.3076923076923077,0.12307692307692308,tallbuilding
0.32,0.12307692307692308,tallbuilding
